Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
54.36,0.5711110735196366,0.5672021332173925,0.559488856960547,0.3236990753301436,0.4340836228370997,0.3126617077889883,0.3708975278031713,0.6126351446318585
54.47,0.574046027885798,0.5703849538749592,0.5598249320214767,0.3253234481417524,0.43424261718851814,0.3139060478148938,0.36454216019624996,0.6185699047627349
54.58,0.5770784989591583,0.5720451748403769,0.5601352716047677,0.32694199882858843,0.434559861187133,0.3153099599425669,0.35753490605125915,0.6219758273199443
54.69,0.5800144483937605,0.5725991662079291,0.5604198757104198,0.32840626320894556,0.43500631136828233,0.3168524902596544,0.3500722783802803,0.6232211790419182
54.8,0.5833359868491754,0.5725772519924405,0.5607377845518399,0.3300102585838496,0.43551755081675436,0.3184594941532137,0.34230869905492234,0.6233546484959355
54.91,0.5869918683007016,0.5721959446429385,0.5610905119806535,0.3317481628285279,0.4360708660537751,0.32010034667442067,0.33437412447139453,0.6228409272912891
55.019999999999996,0.5903407711382388,0.5712299660242003,0.561388740750938,0.33333178076672726,0.4366333039175166,0.3217879425385697,0.32637720238604156,0.6214479420099737
55.129999999999995,0.5933632915271913,0.5697266508416812,0.5617202742569903,0.33476693452322026,0.4372007685347572,0.32337882803801105,0.3191483120794997,0.6191767821985524
55.239999999999995,0.5966495050529576,0.5676079844882417,0.5620578631695459,0.33633599714948764,0.4377464505535014,0.32532915372628257,0.31063537891891535,0.6156237708552831
55.35,0.5999055680049674,0.5634924948194794,0.5623999936369788,0.33803896864552924,0.4382256677204232,0.32724885446573,0.3030831760396183,0.6101449859611925
55.46,0.6031175991784715,0.5590351433890948,0.5627466656592892,0.33945374496531755,0.4386382338594669,0.32925720637282613,0.29588519641436095,0.6029795829869483
55.559999999999995,0.6062843049844968,0.5541772000995783,0.5630963653848512,0.34100825227965287,0.4388972047527024,0.33104795995933,0.2896945103945387,0.596752824377079
55.67,0.6094432492566838,0.5493806166134297,0.563447578962039,0.34255693746921545,0.43905191705484375,0.3329805554140718,0.28329310560272547,0.5902760148309077
55.79,0.6126214978566226,0.544648022636508,0.5637987925392268,0.34410853372116434,0.43907854023078385,0.33488091408057774,0.2773439175013647,0.5841718302094218
55.9,0.6158364147286051,0.5399741587570959,0.5641515199680405,0.34567468528504536,0.4389716751749124,0.3367667661923775,0.27187193770511214,0.5784271959538599
56.0,0.6190992441460124,0.535357271837954,0.5644694288094605,0.3472612142856311,0.4387812170701102,0.33864455910711827,0.26689860638864593,0.5730192315863907
56.11,0.622356351919885,0.530804374428039,0.5648494055675387,0.34886520966053514,0.43847142011371637,0.3405159046642119,0.26257242635694605,0.5679452132406057
56.22,0.625442556689049,0.5263180962332094,0.5651945637382233,0.35048667140975753,0.43806350837606073,0.3423840265424819,0.2590525547349245,0.5632160363821389
56.33,0.6284375634356131,0.5219001903907041,0.5655351803540304,0.3521255995332984,0.43756455654725335,0.34425053658134014,0.25628374690071093,0.558812089172849
56.44,0.6311149443358715,0.5175585460180994,0.5658394645308181,0.35363061878706503,0.4369812669652931,0.3461138229413748,0.25433045491315415,0.5547246552402286
56.55,0.6338474520277504,0.5136797298766143,0.5661709980368704,0.3552986575344699,0.4363203419681788,0.3479787211408212,0.25337814285996146,0.5509635405033487
56.66,0.6362743244480354,0.5091084245256887,0.5664949622847937,0.35713844896267194,0.435588670069965,0.34984361934026764,0.2536004366955824,0.5475232972293921
56.769999999999996,0.6383289417646145,0.5045713053509254,0.5668128711262137,0.3588443315210999,0.4347847618622074,0.3517391424885382,0.25507888800468265,0.5438662341893175
56.879999999999995,0.6399995920219392,0.5001332384301709,0.5671232107095047,0.3604104830849808,0.433922766725126,0.35350249480504153,0.2577963972614452,0.5397335840743158
56.989999999999995,0.6414800598235146,0.49532438298334874,0.5674259810346666,0.3621512983920455,0.43297997117994663,0.3554447612962541,0.2616187989556136,0.5359348799809983
57.1,0.6429015847459988,0.4901631469514696,0.5677181543984479,0.36391249113581503,0.43196214668439065,0.3575707774804113,0.2664382345397268,0.5324401593788712
57.21,0.6443216668192439,0.4859389627738839,0.5680027585041001,0.36569406131628923,0.430876367928568,0.35952755052632995,0.27223642067464204,0.5292417954419909
57.309999999999995,0.6454893846098735,0.48121250477729893,0.5682767656483716,0.3674930978710818,0.4298300584965167,0.36131669227342206,0.2786090193421944,0.5264481980534161
57.42,0.6457032944725938,0.47587683159013056,0.5685401758312625,0.36931542292496555,0.42862680264965763,0.3633411625746362,0.28754970371783156,0.5225530690892372
57.54,0.6449757253053865,0.470549047520538,0.5687929890527726,0.37115812541555404,0.42722973752899696,0.36537691575173287,0.29808985143142763,0.5185598809343515
57.64999999999999,0.6436403583838496,0.46526772158778135,0.5690336914612764,0.3730270274676203,0.4258691629152192,0.36742395180471205,0.31137250001644184,0.5151828313610725
57.75,0.6418050402206664,0.4601134981048587,0.5692410891340123,0.3749192180187775,0.42457281904059757,0.36947743521533843,0.3237370355998974,0.5123728907740466
57.86,0.639705997078479,0.45577886628121017,0.5694575699165031,0.37683469706902595,0.4230919746949506,0.3714938463194936,0.33879040585066855,0.51069172042671
57.97,0.6366776455884636,0.45161253563251436,0.5696604260343615,0.37877055355597905,0.4215668204480886,0.37350864558423696,0.35550663921973547,0.5094125927612706
58.08,0.6326005317645746,0.4475671714533157,0.5698663098554716,0.38072678747963706,0.42002081448300777,0.3755315040460393,0.37371802881927774,0.5082674793231301
58.19,0.6284997552131635,0.4436629348218637,0.5700252642761817,0.38270630990238624,0.4184558185602633,0.3775575861866652,0.39341856350829657,0.5072542010191619
58.3,0.6232895768570962,0.4402522063232154,0.5701872464001433,0.3845257238938836,0.41687415988054943,0.3794015304737582,0.41455843105273893,0.5063509669180977
58.41,0.6167659081591631,0.43666791723789716,0.5703340900078469,0.3867293981203852,0.4152880143578974,0.3816016912708579,0.4369652287719253,0.5059195064789885
58.519999999999996,0.6107905719255371,0.43420125314249847,0.5704657950992922,0.38876714179086225,0.41368909715783636,0.38357135903207107,0.4603425166555959,0.5066898158993172
58.629999999999995,0.6039956475706398,0.43215446541586167,0.5705853893777312,0.3906360438429283,0.4121173802794875,0.38535727710033946,0.4820693056934845,0.5074149091372644
58.739999999999995,0.5971994296267698,0.430159395237778,0.570689845139912,0.3927028981372693,0.4105788027390222,0.38731243830684653,0.5083077388507804,0.508379702619161
58.849999999999994,0.5905372971552983,0.4282879212350501,0.5707806762374606,0.3947843077435424,0.40907693911670634,0.38943523081218,0.5321087003702705,0.5093826302307769
58.959999999999994,0.5840812931113402,0.4268477189931382,0.570857882670377,0.39687445053697445,0.40761618316745046,0.3913726617851572,0.5552781632478576,0.5105179377498467
59.06,0.5778626128905145,0.425754637924566,0.5709229782902867,0.3989762375799523,0.4063278820984276,0.39312634306518984,0.5754911181116862,0.5116761257467479
59.17,0.5718882219719071,0.4247746342079151,0.57097596309719,0.4010838467477028,0.40495889232694005,0.39504926748346086,0.5964840744223978,0.5130974392387121
59.28999999999999,0.5665253006101759,0.4240128960775308,0.5710168370910869,0.40319727804022615,0.40354449421551,0.3969721919017319,0.6151896403180512,0.5147214083914697
59.39999999999999,0.5628619561453436,0.4234317310827726,0.5710456002719773,0.4053077982703632,0.4023353924405075,0.39889350448059113,0.6303687578509842,0.5167278083879832
59.5,0.561343979238892,0.42294961834202305,0.571063766491487,0.4074154074381137,0.4013141311349665,0.4008244880959212,0.6413006162406035,0.5191553181312533
59.61,0.5614166192350709,0.4224929260912403,0.5710728496012419,0.4095230166058642,0.40027696667076257,0.4027732019447809,0.6479444396945763,0.5218770054466433
59.730000000000004,0.5628350892974419,0.42203711040907704,0.5710743634528677,0.41163353683600107,0.39925476703790175,0.4047493170636412,0.6501844775766026,0.5247931768236014
59.83,0.564825723713277,0.42157954158967476,0.5710667941947387,0.4137411460037517,0.39849194043855635,0.40675444529191374,0.6481983018855516,0.52779269851266
59.94,0.5670974649636402,0.42114301041714153,0.5710531695301063,0.41584875517150227,0.39774808890279006,0.4087885866295986,0.6421884762349475,0.5308221827322123
60.05,0.5692129804687966,0.42078712355760634,0.5710334894589708,0.41776714528413705,0.39710460860207847,0.41084851739787215,0.6324338544304214,0.5338554803647366
60.16,0.5714568598028172,0.4204435086587448,0.5710077539813321,0.4200668845693896,0.3965616261361394,0.41292617839967555,0.619283003729012,0.5368822407178805
60.269999999999996,0.573513666269966,0.4202383916017714,0.5709774769488158,0.42217449373714033,0.396119215975395,0.4150151222773614,0.6031397360096283,0.5399030085649255
60.379999999999995,0.5753132475451661,0.4201638832691101,0.570944172213048,0.42408997278738864,0.39577760153111186,0.4169170927832791,0.5862427738061572,0.5429243211852524
60.489999999999995,0.5768053526721568,0.42022611964109774,0.5709078397740287,0.4261946708927528,0.3955550094391261,0.41900442482155315,0.5656549447224944,0.5456797844441079
60.599999999999994,0.5779566468581708,0.4204873370897221,0.5708699934833834,0.4282964579357307,0.39539942210952367,0.421267447355713,0.5413815101511993,0.5490094387418788
60.709999999999994,0.5787422533921882,0.4212920270824641,0.5708306333411123,0.4303924228539356,0.3953788682729937,0.42329997685398596,0.5180189541666941,0.55259186784236
60.81,0.5791566993977846,0.42275589667710367,0.5707927870504671,0.432476743522595,0.39544747414945475,0.4250713883675483,0.4962975580561785,0.5571053144812723
60.92,0.5792014774776209,0.4245291949944425,0.5707549407598218,0.43454941994170876,0.39566969388932954,0.42699270094640757,0.47234848833615045,0.5619423564495164
61.03999999999999,0.5788790753027993,0.42652426517252623,0.5707201221724282,0.43660462998650423,0.396046532843318,0.4288785530582073,0.4488294059230127,0.566741809061323
61.14999999999999,0.5782019312288299,0.428736724368257,0.570689845139912,0.4386423736569813,0.3966336576520221,0.4307273328635358,0.42620581252342965,0.5714971350373115
61.25,0.5771899466245288,0.4311656960130153,0.5706671373655249,0.4406597398907535,0.39726293271969704,0.43253904036239305,0.40490457280780795,0.5762077896042004
61.36,0.5760013373719844,0.4338067972637034,0.5706489711460152,0.4426538176254346,0.39810166888216175,0.43431528739419073,0.3853070351395256,0.5808677802558908
61.47,0.5742689232165388,0.43665739841446266,0.5706383741846345,0.4446246068610246,0.399093186701072,0.43605929763775253,0.3677424022203077,0.5854678458465941
61.58,0.5724245638615024,0.4397148697594345,0.5706368603330088,0.44656628547275073,0.40023648082572805,0.4377710710930785,0.35248239077677884,0.5899987252305209
61.7,0.5703737278049984,0.4429774581613798,0.5706489711460152,0.44848176452299904,0.40153021265029065,0.43945544327840397,0.3397375880461161,0.5944478886221921
61.8,0.5683636895545676,0.4461199566624475,0.5706686512171507,0.45019638026858616,0.4029727475489922,0.4409641249678437,0.3304597799422562,0.5984116590198657
61.91,0.5658138266749987,0.45011097358723434,0.5707049836561702,0.4522195686271312,0.4045621325350104,0.4427484311967005,0.3223242201629717,0.6030542169265417
62.019999999999996,0.5636112426812716,0.4539810240425241,0.5707549407598218,0.45404189368101505,0.4062962321689883,0.4443618824479069,0.3177669334631144,0.6071890461346702
62.129999999999995,0.5611454630849511,0.45767488420528535,0.5708215502313575,0.4556691775550102,0.4081726075445985,0.4458109260791103,0.31600305160768427,0.6111996670345702
62.239999999999995,0.5586737130779855,0.4619297482845552,0.570904812070777,0.4574303702987797,0.4101887452850914,0.4475275350526716,0.3167780547316361,0.6150806318934249
62.349999999999994,0.556232810192685,0.46638622314632033,0.5710077539813321,0.459153719231526,0.41234200169047863,0.44907651272740634,0.3201097000348568,0.6188275825249806
62.459999999999994,0.5538600694955799,0.47147382741415766,0.5711288621113969,0.460845046478022,0.4146305336178104,0.45060453648978765,0.32571347771471415,0.6224388846093921
62.56999999999999,0.5519659567185031,0.47583212659053375,0.5712726780158487,0.46250144097588125,0.41704205344742207,0.4521470668068751,0.3326133994514998,0.625114810969119
62.67,0.5508644159545294,0.47949004743989365,0.571437687843062,0.46412581378749007,0.4193535595000056,0.4535896630804314,0.33963959460970333,0.6262463050752168
62.78,0.5505574373405403,0.48372650357815317,0.5716269192962882,0.465721075975235,0.42197193954491125,0.45514025259457785,0.347496037513729,0.6276180441985458
62.89999999999999,0.5514923041406787,0.48812950775412606,0.5718388585239016,0.4672843164767294,0.4246789393922469,0.45665860532048846,0.35447474860408684,0.6289745296699872
63.0,0.5538053407313355,0.49269380055609513,0.5720523116031406,0.4688155352919737,0.42748200608423353,0.4581414975793396,0.359294315723014,0.630337552420809
63.11,0.5581970752948388,0.49738870208237645,0.5723384295604187,0.47031182135858113,0.43037108611387276,0.4595873175317194,0.36187673872582227,0.6317212765563355
63.22,0.5630470388753339,0.5021721370392317,0.5726260613693225,0.47177317467655183,0.433345620952998,0.46099606517762787,0.36249153244635024,0.6331213438903132
63.33,0.5682860742161846,0.5070239443484115,0.5729424563591168,0.4731995952458856,0.43640505207344277,0.46236935235647697,0.36130258926281317,0.6345219559975726
63.44,0.573211662998181,0.5117758228349631,0.5732527959424076,0.4744659073839678,0.43953858126398654,0.46371362642591374,0.3584582804453769,0.6357531436142221
63.55,0.5787293175024578,0.5144756541831608,0.5736221757391052,0.47582537351841475,0.4427082286093021,0.4650579004953504,0.354137756410678,0.6334460287662084
63.66,0.5843181194002522,0.5139681209524444,0.5740203187166931,0.4772925489611583,0.4458581412927321,0.46702918009597527,0.3486247377524646,0.6242006814024208
63.769999999999996,0.5899213497904385,0.5127514437085163,0.5744441971719199,0.4786316376589003,0.4488492458007991,0.4688908546165982,0.3421954475800883,0.6137263255151104
63.879999999999995,0.5955339338239684,0.5116715111692374,0.5748953249564112,0.4798513727988001,0.45156667150724417,0.4705284834589815,0.3356959178170482,0.6049799904773631
63.989999999999995,0.6011532345694737,0.5104846372583739,0.5753691605152894,0.4811933725589286,0.45403648305984073,0.47228055289960236,0.32799902664237657,0.5952481605730143
64.1,0.6064633675504201,0.5092083533483168,0.5758641899969292,0.48252955019428423,0.4562741330711975,0.47413900374140155,0.31973903492906985,0.5870493226833788
64.21,0.6114272167139656,0.5083361675718698,0.5763788995497044,0.48386572782963994,0.4583148088158086,0.4757863036202558,0.31237768906485325,0.5798081962229779
64.32,0.6161974255589299,0.5090628429574724,0.5769102614703636,0.4851989944026091,0.4601989104977231,0.4771354132079278,0.30593642922440495,0.5765264819739968
64.42,0.6208372306847264,0.513096811744617,0.5774597896105326,0.4865118835388737,0.4618387491947886,0.47832333885442063,0.29915751951647807,0.5797853157451464
64.53,0.6253927037601645,0.5189540432604146,0.5780244562669594,0.4877927509888878,0.4637407237780335,0.4793275148079686,0.2926904788524903,0.5866739738922853
64.64999999999999,0.6298752880723135,0.5256010631024218,0.5786072891428962,0.4890357746278787,0.465824778543582,0.48022047384210287,0.2865585888945157,0.5950166319282905
