Time,Roll,Pitch,Altitude,Airspeed,Vertical Velocity,X Acceleration,Y Acceleration,Z Acceleration
99.64999999999999,0.9232418610676107,0.3823745765915072,0.9835638664748462,0.9026981393637663,0.6777993811031529,0.9061345614634603,0.19718111861999282,0.3534189200740061
99.75,0.9328791489782958,0.37706325323098844,0.9847173330308743,0.9033031503938516,0.6746644226532641,0.906774212571238,0.1766285446518132,0.3301302412917421
99.86,0.937604063436966,0.37125837730966615,0.9860757923170188,0.9039116585975215,0.6705898476325146,0.9074465185403738,0.1602973370723171,0.3044848251730898
99.98,0.9381064114135146,0.36539825839184736,0.9872889209362896,0.9045411498426972,0.6651496521266895,0.9080900113965464,0.14980890180774495,0.283157555152989
100.08,0.934895912867375,0.3595708491430067,0.9883628380746607,0.9051251778312769,0.6600709067248675,0.9087354251269169,0.1485239312046508,0.263963653208262
100.19,0.9262533160758725,0.3524757585008796,0.989505596055235,0.9058525899368131,0.6538960273790129,0.9094038893476577,0.15559493040657787,0.24925566557201667
100.3,0.9174316854143214,0.3456757817610886,0.9906070495304873,0.9065520246536749,0.6471276116114886,0.9101165336749416,0.17291823779644014,0.23798669876169443
100.41,0.9074584457121915,0.33924651460305005,0.9916626091109374,0.9072199848082778,0.6398735052718945,0.9108099692602502,0.20121980685171217,0.22936695039332952
100.52,0.8977742930531699,0.33197115734077665,0.9926692152035985,0.907989362996826,0.6322151691207362,0.9116167364232131,0.23922052438515437,0.22279029594152305
100.63,0.8886567299358322,0.32458313344091183,0.9936253380119773,0.90880420444197,0.6242181816318794,0.9124600001959292,0.2846294086206517,0.21780439955552247
100.74,0.8802316066394186,0.31655218282524317,0.9945263881465934,0.9096610119701257,0.6158769071552262,0.9133954659301267,0.3345750444797516,0.21061203894417285
100.85,0.8726242468729629,0.3071834067483682,0.9953723656074469,0.9106472149209008,0.6071854538747656,0.9142521758222254,0.38566635427115437,0.20109313348388216
100.95,0.8667493030843324,0.29908449270937826,0.996160210801551,0.9115040224490566,0.5988231737932024,0.9150320507464228,0.4308832250931695,0.19165818795443829
101.06,0.8628216159175854,0.2895066655036562,0.996883804542932,0.9124937225734162,0.5891037267017102,0.9158772353933365,0.4764266468490763,0.17764694366550582
101.17999999999999,0.8608111708709788,0.2799809557038394,0.9975431468315901,0.913521891607203,0.5777325217997192,0.9167493122790153,0.5150301290828019,0.16455939648112763
101.28,0.8607664124034666,0.27027308939189093,0.9981321184815513,0.9145990210711702,0.5677174592440032,0.917638677032472,0.5440660716508393,0.1496285910448255
101.39999999999999,0.8618716832659148,0.2614415514559437,0.9986461301033358,0.9156936364030589,0.5549732050454439,0.918593351508645,0.5624199181426134,0.13842979764140148
101.5,0.8634529735946105,0.25287154549551516,0.9990805923074632,0.9168092347764536,0.5438994087690716,0.9195922060913609,0.5655298398728941,0.1292197103175588
101.61,0.8651559016408982,0.24503016558361318,0.9994339752974398,0.9179458161913541,0.5313380570327789,0.9206602121451882,0.5559987260120516,0.12135174110010946
101.72,0.866559211239957,0.23780736185616472,0.999683332125865,0.919120866515682,0.5184459951021076,0.9218050531669163,0.5338877133380681,0.11525809751484119
101.83,0.8667777378754578,0.2311695523863521,0.9998760864840341,0.9203378829230217,0.5053710307091697,0.9230248082823486,0.5001519267237277,0.11058791252726285
101.94,0.8648188967090417,0.22500261677351827,0.9999831722385726,0.9216073569341259,0.4921569938417714,0.924304110497904,0.4562423579027522,0.1071081938826436
102.05,0.8602503736015612,0.2191147309811447,1.0,0.9229327857225789,0.4788728699804289,0.9256314345683978,0.4064795832448619,0.10465212464120571
102.14999999999999,0.8547208598680837,0.21382397836800562,0.9999342187507836,0.9241812766921773,0.4667174643673214,0.9268723193000026,0.35919916312170974,0.10317903455730093
102.27,0.8467970314078066,0.20732347681974794,0.9997582921540419,0.9257445132843636,0.4520603424425932,0.9284013351612372,0.30548784952298663,0.10209334579635097
102.38,0.8393576475370732,0.2016503118321776,0.9995318822730178,0.9270979194614912,0.43857064543563573,0.9297132922381507,0.26653310538223296,0.10153430225023644
102.49,0.8304554516340001,0.19504412170904387,0.9991983866374553,0.9286401730121715,0.4250292029141434,0.9312077323638297,0.23250444797516454,0.10123099872336787
102.59,0.8209561251172935,0.18800049427944238,0.9987761628052753,0.9302453756873695,0.4126668920926706,0.9327713239606197,0.20973685559273386,0.10098697724947817
102.7,0.8110350158655604,0.18050750868623436,0.9982636809799843,0.9319065331399163,0.3989971104484953,0.9344117505253111,0.19952719671398966,0.10073261588262705
102.81,0.8008848485742059,0.172595839330106,0.9976624709580757,0.9336306397169807,0.3852361337391001,0.9361347746804961,0.20232905497916956,0.10040380728645364
102.92999999999999,0.7907025605002839,0.1643311963016268,0.9969679433500693,0.935421192592147,0.37136756734601867,0.9379403964261751,0.2177463226411088,0.0999805610012325
103.03,0.7806829826200239,0.1558041490397895,0.9962596475736224,0.937274694591831,0.3573783468076604,0.9398228531397553,0.24457584987443162,0.09948424613908396
103.14,0.7710051488034746,0.1471164609591929,0.9953907231653677,0.9391911457160323,0.3432615556443597,0.9417706195760516,0.28089969907526047,0.09896656216481514
103.25,0.7618228175507956,0.13837207611903415,0.9944284811710153,0.9411775403119199,0.3290164253583761,0.9437740913640762,0.3242182180276616,0.09849161641478688
103.36,0.754009042263578,0.1296640353555178,0.9933729215905653,0.9432268840323251,0.3146488477657209,0.9458236641328414,0.37162151575278773,0.09812213757296516
103.47,0.7460783683906224,0.12106938811112568,0.992222514627524,0.9451468323301108,0.30017111883024394,0.9479135752597551,0.4199823911435872,0.09790637847317005
103.58,0.7388848928061031,0.11340369546571304,0.9909772602818916,0.9473185771259669,0.28559886467267115,0.9500476664932117,0.466162623829432,0.09786639755371918
103.69,0.732424929518578,0.10516885458008057,0.9896356287571745,0.9495532710463404,0.27095001690695025,0.9522336213300017,0.5072176176425365,0.09799874818362547
103.8,0.7261566377860462,0.09644627618590722,0.9880614681654597,0.9520642416798744,0.25624250714702895,0.9544791232669153,0.5405876818544578,0.09827861461978146
103.91,0.72146963638221,0.08939116402808671,0.9866617043739933,0.9542115062606401,0.2414932423432008,0.9565863222616066,0.562551709999341,0.09866601594273629
104.02,0.7167520939064244,0.08117594894384116,0.9850309413120225,0.9566350475545663,0.22671708011845104,0.9592044737928409,0.5769078701703776,0.09911959258064426
104.13,0.7123399621501336,0.07452789044441538,0.9833007414779803,0.9591215379730104,0.2119234986115807,0.9614672635975324,0.577951222369471,0.09960349957123908
104.24,0.707644009052795,0.06721982351316384,0.981475694261347,0.9616744746895559,0.19718627360568888,0.9643043947872851,0.5678673148873545,0.10188792658951727
104.34,0.6991830789823715,0.06196301626760876,0.9795527400691356,0.9643078463985406,0.18389894767042714,0.9668034521182728,0.5477324478873032,0.10697928988372445
104.45,0.6853843067334638,0.05619012313373167,0.9775349384943331,0.9670286474471332,0.1695101083069482,0.9696271371886431,0.5133964591921159,0.11107319817025253
104.57,0.6666794798750133,0.0503707095817524,0.9754238193334329,0.9698228891409963,0.15530058508294647,0.9725103693591367,0.4732208099341772,0.11439437178946323
104.67,0.6431126196762437,0.044887842179481614,0.9732193825864349,0.9726835771329612,0.14123707642966188,0.9754627530007417,0.4326071357968648,0.11936786030391013
104.78,0.6043907693296025,0.039126579150130146,0.9711357997624159,0.9756281972909495,0.1273221440062299,0.9784650793714823,0.39637993395763615,0.12348244837636108
104.89999999999999,0.5460727867464386,0.03283905389099688,0.9685351457236258,0.9786287722262867,0.11195218919389704,0.981500060603581,0.3545694067169916,0.1265216875808235
105.0,0.4846883915491801,0.025773038510183623,0.9662817554888387,0.9816853019389729,0.09876989128318628,0.9845388835840747,0.33350643217478526,0.12577583663520583
105.11,0.40674441651282045,0.018691031735647734,0.9634745789234388,0.9847837977346708,0.08372014386277703,0.9875815483129634,0.3462188001083622,0.12059279295674065
105.23,0.3338865830964645,0.011931033480163392,0.9607943754669914,0.987931253960549,0.06647505456333949,0.990576191186914,0.3937982779197387,0.10808083314721526
105.33,0.2707176414709845,0.004822858970444999,0.9582656218633914,0.991085704533596,0.05173270623917698,0.993257731566667,0.4716019666273731,0.07585552274362854
105.44,0.20842227981730121,0.0010358061843080885,0.955381955473321,0.9939079236161333,0.03487698912831858,0.9956953209233336,0.5757070999201926,0.04376256296994812
105.55,0.1464997298694843,0.0,0.9521066611809389,0.9972407300419801,0.01742696709805006,0.9979946073377779,0.6939134127501299,0.01906055868509647
105.66,0.09785254138578543,0.001216072804454356,0.9492719482786576,1.0,0.0,1.0,0.8126047928305229,0.0
